time_ms,real_part,imaginary_part,amplitude,power
0.12571614583333332,-0.004727249412560138,0.004732261337275058,0.006688885136763712,4.4741184372818496e-5
0.12578125,-0.0019001346111223963,0.0013893057167587927,0.002353865313692337,5.540681915003923e-6
0.12584635416666667,0.0008048128195559,-0.0015592293819162355,0.0017546851398334699,3.0789199399524033e-6
0.12591145833333334,0.0005337555969828388,-0.004813555861356182,0.004843058441492004,2.3455215067706965e-5
0.1259765625,-0.0023521961357730443,-0.006405593899631037,0.006823815638492587,4.6564459868136006e-5
0.12604166666666666,-0.004577004420009344,-0.0032840267691977448,0.005633276247583856,3.173380128159245e-5
0.12610677083333333,-0.004282451617654499,0.003394559716069373,0.005464652552863047,2.986242752351262e-5
0.126171875,-0.0029395686766357956,0.00881216259412818,0.009289524938876597,8.629527359001022e-5
0.12623697916666668,-0.0023650929339102096,0.010232723622220328,0.010502490053067316,0.00011030229731477792
0.12630208333333334,-0.0020671486317482388,0.008838079192559906,0.009076604391494596,8.238474727969897e-5
0.1263671875,-0.0008154192117092267,0.006111557493316826,0.006165715164110449,3.801604348494154e-5
0.12643229166666667,0.0009615554475181205,0.0020833142086045596,0.002294512360050696,5.2647869704254155e-6
0.12649739583333333,0.001954577783623914,-0.0022776138435660737,0.003001316233361622,9.007899132639996e-6
0.1265625,0.0018878527232133368,-0.004335783615887025,0.004728954162215825,2.2363007468338372e-5
0.12662760416666666,0.0011848328478367802,-0.0028428825391028797,0.003079904220661586,9.485810008449051e-6
0.12669270833333332,-8.688617928902623e-5,0.0005331786359667832,0.0005402116862886662,2.918286660028443e-7
0.1267578125,-0.0013880954314397654,0.003554106938890485,0.0038155582894058167,1.4558485059853442e-5
0.12682291666666667,-0.001102785913703459,0.005070060295782641,0.00518860753712731,2.6921648174334334e-5
0.12688802083333334,0.0012224918345863241,0.003990682485366822,0.004173731302401216,1.742003298464375e-5
0.126953125,0.0030803004505578413,-0.0002270171372946753,0.0030886546660855935,9.539787646332308e-6
0.12701822916666666,0.0019564230562292,-0.0048637521616717175,0.005242487602761832,2.7483676265111507e-5
0.12708333333333333,-0.0004817260490892793,-0.0051182254936587195,0.005140845474268723,2.6428292190309208e-5
0.1271484375,-0.00012256393208662298,-0.00028316849082714296,0.0003085552003221726,9.520631164585609e-8
0.12721354166666668,0.003408994364884079,0.004211307067579901,0.005418150034583744,2.935634979725983e-5
0.12727864583333334,0.0054682192429526405,0.003814380158033774,0.006667152141581839,4.445091767899931e-5
0.12734375,0.0026297034066587355,0.001196357342868986,0.0028890501724319535,8.346610898829098e-6
0.12740885416666667,-0.0025599940486198086,0.0017532207409180218,0.003102797527289523,9.627352495353976e-6
0.12747395833333333,-0.005285885191282605,0.004894127227276883,0.007203684027787008,5.189306357219365e-5
0.1275390625,-0.004847141391242699,0.004854167188268962,0.006859862881892408,4.705771875836521e-5
0.12760416666666666,-0.0044635424749328145,-0.00021818454334458735,0.00446887188454579,1.9970815920483843e-5
0.12766927083333332,-0.005782795137744119,-0.005211595129544049,0.0077846928905001955,6.060144339940428e-5
0.127734375,-0.006760110426604144,-0.005416996701548323,0.008662733185575294,7.504294624446748e-5
0.12779947916666667,-0.005236108632653304,-0.0024840684564522045,0.0057954663064577715,3.3587429709287286e-5
0.12786458333333334,-0.0019743880422259334,-0.0006304104474788715,0.002072589074943527,4.2956254735752645e-6
0.1279296875,0.0008757160016461669,-0.0005175336461702354,0.00101721167436154,1.0347195904574079e-6
0.12799479166666666,0.0024788715521448356,-0.00014320403806346202,0.0024830045446093386,6.165311568550628e-6
0.12805989583333333,0.00322340166421293,0.000662336547073805,0.003290745810669724,1.082900799044034e-5
0.128125,0.0031749506060479923,0.00035293363833263316,0.003194506770052495,1.0204873503911224e-5
0.12819010416666668,0.0019901983849110435,-0.0008131234300365355,0.0021498975147148077,4.622059323776906e-6
0.12825520833333334,-9.82046862731656e-5,-0.0007320482400076802,0.0007386059748636975,5.455387861043531e-7
0.1283203125,-0.0021364866298749473,0.001169867073264369,0.0024358087134958998,5.933164088742551e-6
0.12838541666666667,-0.0031016530477844997,0.003086693146670572,0.004375834344503223,1.9147926210533954e-5
0.12845052083333333,-0.0022964785117483124,0.003514408334549265,0.004198199554198333,1.7624879496871083e-5
0.128515625,0.00043641516158957684,0.002767029204896143,0.0028012334451118916,7.846908814013438e-6
0.12858072916666666,0.00434016836667146,0.0016541012147246977,0.004644686456544653,2.1573112279609328e-5
0.12864583333333332,0.007779257380167153,0.00034561759535255875,0.007786931161189394,6.063629690910241e-5
0.1287109375,0.009010008936913082,-0.0012267706994475028,0.009093141777860747,8.268522739227652e-5
0.12877604166666667,0.007087613198130289,-0.0030005914568786802,0.0076966102887832365,5.923780993740398e-5
0.12884114583333334,0.002579138384061728,-0.004553635968137072,0.005233312080743149,2.7387555334452188e-5
0.12890625,-0.002081339277333035,-0.0043509102537635635,0.004823110326715958,2.3262393223674117e-5
0.12897135416666666,-0.0037983711297929234,-0.0006218349570653275,0.0038489351713782874,1.4814301953472807e-5
0.12903645833333333,-0.0018471711095816503,0.005092285769618756,0.005416956291824293,2.9343415467534792e-5
0.1291015625,0.0007634561740750796,0.007100792384144626,0.007141716727262408,5.100411781245968e-5
0.12916666666666668,0.0009163548933165619,0.0018922465722335513,0.0021024517546509437,4.420303380634832e-6
0.12923177083333334,5.86323872883374e-5,-0.005581806564265935,0.005582114498800738,3.1160002277721414e-5
0.129296875,0.002236485700285387,-0.006600374061322331,0.0069689888819654214,4.856680603695766e-5
0.12936197916666667,0.006825730691156291,-0.0001823010867455759,0.006828164698835373,4.662383315442156e-5
0.12942708333333333,0.007308112466826075,0.005130906494812825,0.008929429393096242,7.973470928629111e-5
0.1294921875,0.0002919324684944616,0.0029467590962832433,0.002961184515981621,8.768613737689306e-6
0.12955729166666666,-0.007698079230597377,-0.0027589339493616213,0.008177538772607245,6.687214037749482e-5
0.12962239583333332,-0.007469456396054824,-0.004875023848788428,0.00891956480882449,7.955863637882025e-5
0.1296875,0.0003910308812511807,-0.003746102279359544,0.0037664555536359176,1.4186187437514846e-5
0.12975260416666667,0.006197853300646255,-0.004448007806963784,0.007628771787590873,5.8198158987142456e-5
0.12981770833333334,0.004553249003933605,-0.006534540855602759,0.007964439759666967,6.3432300685364e-5
0.1298828125,0.0006967759838148666,-0.0042384298757862406,0.004295321243350553,1.8449784583578542e-5
0.12994791666666666,0.0009677448459800318,0.003091997268290985,0.003239903886543523,1.0496977194039829e-5
0.13001302083333333,0.0030915909544380876,0.008169522149290929,0.008734931412284729,7.629902677731848e-5
0.130078125,0.0012930037029968487,0.005806834222121321,0.005949048853317889,3.539118225916289e-5
0.13014322916666668,-0.003179003434542447,-0.00016962874084983716,0.003183525835697737,1.0134836746554975e-5
0.13020833333333334,-0.003840057323987074,-0.0034881490035267686,0.005187795651556791,2.6913223722311555e-5
0.1302734375,3.2408043190473406e-5,-0.0038753454230420156,0.003875480928756602,1.5019352429156133e-5
0.13033854166666667,0.0015983977855973963,-0.004460101865909184,0.004737867044914752,2.244738413528924e-5
0.13040364583333333,-0.0028533476744408348,-0.004811237713529532,0.005593710869121303,3.12896012873258e-5
0.13046875,-0.0077063983518915,-0.002307621452764756,0.008044482104355516,6.471369232729615e-5
0.13053385416666666,-0.00598858619688697,0.0016523105727030572,0.006212350188633239,3.859329486621145e-5
0.13059895833333332,0.0008837900335801173,0.002675624296762058,0.002817809468519652,7.940050200879004e-6
0.1306640625,0.0055999756501335365,0.00029407368381090374,0.00560769173667728,3.144620661359864e-5
0.13072916666666667,0.004497677921288278,-0.0011826714899514832,0.004650571850513451,2.16278185367881e-5
0.13079427083333334,0.0003505190177272139,0.0007425677106275521,0.0008211396876628816,6.742703866550948e-7
0.130859375,-0.0028994603742758195,0.003646127456622761,0.004658445651924474,2.170111589193404e-5
0.13092447916666666,-0.004045626321405526,0.004561263267451672,0.006096902076255868,3.7172214927453116e-5
0.13098958333333333,-0.003518782350913062,0.0035340429182496537,0.00498711224869942,2.4871288581127784e-5
0.1310546875,-0.001873782249833394,0.0016638239002561956,0.0025058670936133932,6.2793698908544345e-6
0.13111979166666668,5.126144738271307e-5,-0.0006206515534373083,0.0006227648727825893,3.878360867719146e-7
0.13118489583333334,0.0016503394632402422,-0.0018505155741631017,0.0024795217752922203,6.148028234148285e-6
0.13125,0.003265402702658896,0.00013263710264050564,0.0032680953798089937,1.0680447411528891e-5
0.13131510416666667,0.004656798385786017,0.0040404153288782696,0.0061652840352812415,3.8010727235693754e-5
0.13138020833333333,0.0038326118324769863,0.004887758675251084,0.006211207477289326,3.8579098325934835e-5
0.1314453125,0.00020611000350149886,0.0004760668178054295,0.0005187686850213454,2.6912094855877584e-7
0.13151041666666666,-0.0022340751142211606,-0.004996507036160171,0.005473223381005053,2.9956174178380387e-5
0.13157552083333332,0.0008267455538434228,-0.006521389348086752,0.006573585569545681,4.321202724013922e-5
0.131640625,0.006604030134551438,-0.004238678851643717,0.007847267831891248,6.157961242543518e-5
0.13170572916666667,0.007105591913947808,-0.0007170877269317877,0.007141684062997793,5.1003651255676665e-5
0.13177083333333334,0.0001529562571349568,0.0038369481762813252,0.003839995693235257,1.4745566924065322e-5
0.1318359375,-0.0065401251469179005,0.008877937323164067,0.01102683127881158,0.00012159100805137746
0.13190104166666666,-0.005702587515779873,0.009565265092741648,0.011136148376775084,0.00012401380066955035
0.13196614583333333,-0.00044831625518067583,0.002431099080146356,0.002472090249596014,6.111230202147684e-6
0.13203125,0.0011261716139182446,-0.006480581413035541,0.006577704611410956,4.326619795497694e-5
0.13209635416666668,-0.0020660128198933918,-0.006925329716226348,0.0072269357718476755,5.222860065041156e-5
0.13216145833333334,-0.00407578060425568,0.0013127542362215507,0.004281975153914888,1.8335311218744426e-5
0.1322265625,-0.002530039040938366,0.007127796054504736,0.007563502769437294,5.7206574143285616e-5
0.13229166666666667,-0.0018235324804912504,0.003509554011119666,0.003955027188828506,1.5642240064372712e-5
0.13235677083333333,-0.004376391955582887,-0.00326087556843054,0.005457665803406966,2.978611602167781e-5
0.132421875,-0.005766542479210535,-0.004303405041866898,0.007195297569864989,5.177230711890502e-5
0.13248697916666666,-0.0024985957992020922,-0.0010193506590313649,0.0026985286238722797,7.28205673385802e-6
0.13255208333333332,0.0008354545218193007,-0.00040520913175489363,0.0009285357820169727,8.62178698485871e-7
0.1326171875,-0.002142212559207604,-0.0028421297325559414,0.0035590414531872622,1.26667760655053e-5
0.13268229166666667,-0.009200817858646558,-0.003380859111867319,0.009802308789376395,9.608525760228572e-5
0.13274739583333334,-0.011592496964164702,-0.002392634357942934,0.011836835938500491,0.00014011068503497684
0.1328125,-0.005810028269951856,-0.005106491219837916,0.00773515876216652,5.983268107592148e-5
0.13287760416666666,0.0022672206538648368,-0.010468448680789359,0.010711148737443233,0.00011472870727563177
0.13294270833333333,0.0056906450614659975,-0.01035357169787367,0.011814393260705266,0.000139579888118598
0.1330078125,0.00412046575545837,-0.002843565419139391,0.005006406129633361,2.5064102334830493e-5
0.13307291666666668,0.001386514943499008,0.002713727703347286,0.0030474155831557654,9.286741736460595e-6
0.13313802083333334,-0.000581678928241105,-0.0005855353675140742,0.0008253496484336577,6.812020421695626e-7
0.133203125,-0.0023229576113466413,-0.005870052654864942,0.006312974753236405,3.9853650235000256e-5
0.13326822916666667,-0.0037473807998657975,-0.0026553299408117324,0.004592781287387204,2.1093639953774065e-5
0.13333333333333333,-0.003801934936130015,0.006637261419126764,0.007649048856190851,5.850794840439456e-5
0.1333984375,-0.002561333856607383,0.009746892901140083,0.010077814859943508,0.00010156235235129819
0.13346354166666666,-0.0012909721020195972,0.002701023385993112,0.0029936827319999347,8.962136299874593e-6
0.13352864583333332,-0.0005433869853359879,-0.004483321727153261,0.00451613143353878,2.0395443124997034e-5
0.13359375,0.00024502278316791795,-0.0022228015689260017,0.002236265408910858,5.0008829790912475e-6
0.13365885416666667,0.0013976508677365806,0.006048731482268559,0.006208106031042931,3.854058049267162e-5
0.13372395833333334,0.0024596378107104634,0.00990218936714112,0.01020309621745278,0.0001041031724225992
0.1337890625,0.002911253591598226,0.0055463724784752064,0.006263995940658069,3.9237645144580774e-5
0.13385416666666666,0.002539008252708573,-0.001455470681685665,0.002926594917744643,8.564957812568775e-6
0.13391927083333333,0.0013363993385309444,-0.004587934779938326,0.004778609498273916,2.283510873699368e-5
0.133984375,-0.00024244621370472796,-0.0030596774895612546,0.0030692680734448106,9.42040650666762e-6
0.13404947916666668,-0.001293757146918498,-0.000662550606863812,0.001453540801580161,2.1127808618582975e-6
0.13411458333333334,-0.001341213118709226,-0.0009644857729708086,0.0016519943813647874,2.7290854360608262e-6
0.1341796875,-0.0007112719160201989,-0.0038260010044524296,0.003891553857341569,1.5144191424590046e-5
0.13424479166666667,0.0003610049978464398,-0.005407211577620421,0.005419249178034023,2.9368261653622435e-5
0.13430989583333333,0.0019758590136171894,-0.002157573816505705,0.002925601410883459,8.559143615363285e-6
0.134375,0.0032645637130097258,0.004542438201097424,0.005593846712870227,3.129112104708905e-5
0.13444010416666666,0.002345864530700338,0.009181643989571164,0.00947658518389542,8.980566674762621e-5
0.13450520833333332,-0.0009775077147240582,0.008438186294239489,0.008494616487436981,7.215850926863621e-5
0.1345703125,-0.0038081485664828137,0.004661931416107366,0.006019601318434132,3.623560003289394e-5
0.13463541666666667,-0.003385012875140018,0.0017247648341625677,0.0037990954052283974,1.443312589802752e-5
0.13470052083333334,-0.0007160965071249016,7.130184439725612e-5,0.0007196375202356633,5.178781605309348e-7
0.134765625,0.0011901961067676294,-0.0015555105689565515,0.001958616834069481,3.836179902700357e-6
0.13483072916666666,0.0017005011325744023,-0.0019873762287015645,0.002615600958918405,6.841368376294878e-6
0.13489583333333333,0.002310908505995502,0.0007742085291048926,0.00243714935316265,5.939696969621125e-6
0.1349609375,0.00273502435294509,0.004938932088511432,0.005645653937865002,3.18734083861306e-5
0.13502604166666668,0.0010302469642367892,0.006149314592141106,0.0062350203496411025,3.887547876043865e-5
0.13509114583333334,-0.0019480565080290083,0.003548835867509846,0.004048352772795194,1.6389160172998534e-5
0.13515625,-0.0023498351785360624,0.0009648291984209332,0.0025402009267794525,6.452620748411189e-6
0.13522135416666667,0.0006838659686498985,0.0012791217983065953,0.0014504569066265162,2.1038252379805622e-6
0.13528645833333333,0.002700186533457754,0.002907027679186637,0.003967595902183569,1.5741817243023848e-5
